demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152073,5.267716535433071,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,-71.31086730957031,-813.38525390625,10.600391387939453,100,100,5,0,True,False,False,False,False,False,4200,True,False,True,7209,-208.74581909179688,-599.2328491210938,126.6242446899414,100,100,5,2,True,False,False,False,False,False,2200,True,False,False,8588,43.07604217529297,-526.6420288085938,1.352378249168396,100,100,18,2,True,False,False,False,False,False,5000,True,False,False,7231,-1556.831298828125,328.17596435546875,3.429147720336914,100,100,5,3,True,False,False,False,False,False,4800,True,False,False,3779,-81.17059326171875,-562.9404907226562,1.9366834163665771,100,0,1,2,True,False,False,False,False,False,5300,False,False,False,1079,422.08055835003825,363.1731781254495,2828.7815594274557,427.1164823049702,0,4236.662199283985,4754.154397239268,422.08055835003825,484.57600622647186,2650.0500779505755,344.80454473795123,422.08055835003825,4417.460622654292,4575.422915762389,363.1731781254495,543.971601495757,3055.7771958756457,139.77146148852063,363.1731781254495,3897.0229316581667,4617.816717321986,3169.706261577469,2990.9747801005888,3372.9061175622214,3233.134656073701,3169.706261577469,4171.9630810113595,1736.2080707217326,439.09259697633,619.8910203466374,139.77146148852063,3131.696614726526,439.09259697633,4036.794393146687,4478.0452558334655,0,422.08055835003825,363.1731781254495,2828.7815594274557,427.1164823049702,4236.662199283985,4754.154397239268
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152137,5.771653543307087,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,-3.063488721847534,-708.65869140625,10.372896194458008,100,100,5,0,True,False,False,False,False,False,4200,True,False,True,7228,-86.13631439208984,-553.8387451171875,1.8405184745788574,100,100,5,2,True,False,False,False,False,False,2200,True,False,False,1079,157.8143768310547,-540.8424072265625,-0.3487815856933594,100,100,18,2,True,False,False,False,False,False,5000,True,False,False,7233,-1583.868408203125,450.2144470214844,5.082490921020508,100,100,5,3,True,False,False,False,False,False,4800,True,False,False,3997,37.912017822265625,-586.7940063476562,1.9263949394226074,100,0,1,2,True,False,False,False,False,False,5300,False,False,False,7313,304.21754618973074,267.27513980797465,3035.3284163631133,176.73971833099756,0,4101.787148497385,4782.262802023196,304.21754618973074,202.28238445727678,3274.812685265119,127.4778278587332,304.21754618973074,4036.794393146687,4478.0452558334655,267.27513980797465,202.28238445727678,3237.870278883363,90.53542147697709,267.27513980797465,3834.5120086894103,4680.327640290742,3314.225158547783,3314.2227666469503,3516.505151104227,3426.2315995910553,3314.225158547783,4028.847010472767,1593.0920001831398,176.73971833099756,127.4778278587332,90.53542147697709,3147.3348574063857,176.73971833099756,3925.0474301663876,4605.523083692199,0,304.21754618973074,267.27513980797465,3035.3284163631133,176.73971833099756,4101.787148497385,4782.262802023196
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152201,6.275590551181103,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,65.18387603759766,-603.93212890625,1.6369073390960693,100,100,5,0,True,False,False,False,False,False,4200,True,False,True,7312,21.21681785583496,-533.1222534179688,1.5432565212249756,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7231,215.8155517578125,-637.3829345703125,-2.9176769256591797,100,100,18,2,True,False,False,False,False,False,5000,True,False,False,7208,-1606.202392578125,573.1859741210938,32.234317779541016,100,100,5,3,True,False,False,False,False,False,4800,True,False,False,3969,102.6878890991211,-673.2806396484375,0.0211961530148983,100,0,1,2,True,False,False,False,False,False,5300,False,False,False,7211,101.64243118973721,206.35844783243235,3222.8769283665533,63.7967246996076,0,3975.131452348272,4655.607105874084,101.64243118973721,208.2860445140033,3324.5193595562905,123.41977772781784,101.64243118973721,3897.0229316581667,4617.816717321986,206.35844783243235,208.2860445140033,3409.8107816312704,142.56172313282474,206.35844783243235,3825.2839948216533,4797.852992195356,3435.4794738114097,3513.32612453771,3622.4133270761267,3479.851603943302,3435.4794738114097,4004.2226269631,1568.467616673473,63.7967246996076,123.41977772781784,142.56172313282474,3267.2490584984457,63.7967246996076,3947.7376478142487,4693.9115711921595,0,101.64243118973721,206.35844783243235,3222.8769283665533,63.7967246996076,3975.131452348272,4655.607105874084
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152265,6.7795275590551185,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,131.20179748535156,-532.9017944335938,0.4731053411960602,100,100,14,0,True,False,False,False,False,False,4200,True,False,True,7233,88.08265686035156,-507.4141540527344,1.6623927354812622,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7233,262.8959655761719,-712.9293212890625,-4.96875,100,100,18,2,True,False,False,False,False,False,5000,True,False,False,7240,-1628.1343994140625,688.6622314453125,32.129722595214844,100,100,5,3,True,False,False,False,False,False,4800,True,False,False,6626,42.107948303222656,-759.5733642578125,-6.309839248657227,100,0,5,2,True,False,False,False,False,False,5300,False,False,False,7228,0,281.0120109439612,3500.007761906449,267.27513980797465,0,3834.5120086894103,4680.327640290742,0,281.0120109439612,3500.007761906449,267.27513980797465,0,3834.5120086894103,4680.327640290742,281.0120109439612,281.0120109439612,3681.559060911018,405.97590738243304,281.0120109439612,3960.520884220367,4933.089881594069,3688.9106590327233,3688.9106590327233,3870.7238280010984,3486.6306664762797,3688.9106590327233,3766.709527449681,1330.9545171600537,267.27513980797465,267.27513980797465,405.97590738243304,3297.4658993861995,267.27513980797465,4101.787148497385,4782.262802023196,0,0,281.0120109439612,3500.007761906449,267.27513980797465,3834.5120086894103,4680.327640290742
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152329,7.283464566929134,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,197.44866943359375,-448.1485900878906,0.37186408042907715,100,100,14,0,True,False,False,False,False,False,4200,True,False,True,8794,80.50891876220703,-556.23046875,0.7063064575195312,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7286,257.5154113769531,-730.4822387695312,-7.458972454071045,100,100,18,2,True,False,False,False,False,False,5000,True,False,False,7210,-1631.2117919921875,810.890625,34.15095901489258,100,100,5,3,True,False,False,False,False,False,4800,True,False,False,6664,-80.20849609375,-767.5621948242188,40.09521484375,100,0,9,2,True,False,False,False,False,False,5300,False,False,False,8810,236.18959262972209,355.67365289218344,3741.016886354071,529.6267701982689,0,3660.8239166015132,4633.392913975215,236.18959262972209,264.2006201967782,3504.827293724349,293.4371775685468,236.18959262972209,3897.0135092312353,4633.557004627351,355.67365289218344,264.2006201967782,3574.836723650861,307.11300550520434,355.67365289218344,4016.4975694936966,4874.227725529071,3929.919783480346,3693.9920608144294,3764.0014907409413,3465.2881605336074,3929.919783480346,3699.3884950899555,1277.759448689804,529.6267701982689,293.4371775685468,307.11300550520434,3276.1233934435277,529.6267701982689,4190.4506867997825,4728.921645333936,0,236.18959262972209,355.67365289218344,3741.016886354071,529.6267701982689,3660.8239166015132,4633.392913975215
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152393,7.78740157480315,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,255.99844360351562,-349.116943359375,0.23224413394927979,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,8791,70.26759338378906,-577.902587890625,0.8528785705566406,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7286,156.91946411132812,-780.2040405273438,-10.073293685913086,100,100,5,2,True,False,False,False,False,False,5000,True,False,False,7210,-1639.957763671875,923.3524169921875,32.13018798828125,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,6666,-201.7635955810547,-768.3715209960938,44.94419860839844,100,0,9,2,True,False,False,False,False,False,5300,False,False,False,2115,354.80592604575986,474.2899863082212,3922.481032432523,740.3742433760076,118.61633341603779,3542.2075831854754,4514.776580559178,354.80592604575986,264.2006201967782,3617.3358715820195,385.56831733024774,236.18959262972209,3897.0135092312353,4633.557004627351,474.2899863082212,264.2006201967782,3687.3453015085315,463.9774225546304,355.67365289218344,4016.4975694936966,4874.227725529071,3898.6902127093804,3806.5006386720993,3876.5100685986117,3420.932321341852,4017.306546125418,3586.879917232285,1165.2508708321336,740.112373412202,385.56831733024774,463.9774225546304,3231.767554251772,621.4960399961643,4282.5818265614835,4572.05722828451,118.61633341603779,236.18959262972209,355.67365289218344,3853.5254642117416,621.7579099599698,3660.8239166015132,4633.392913975215
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152457,8.291338582677165,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,333.8521423339844,-258.4765930175781,-0.3441891670227051,100,100,5,0,True,False,False,False,False,False,4200,True,False,False,8792,81.88416290283203,-580.1937255859375,0.5879902839660645,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7286,49.36001968383789,-842.3516845703125,-8.371404647827148,100,100,5,2,True,False,False,False,False,False,5000,True,False,False,7217,-1660.1806640625,1027.40087890625,30.769073486328125,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,6622,-273.7320251464844,-816.7757568359375,61.117095947265625,100,0,9,2,True,False,False,False,False,False,5300,False,False,False,1972,479.8952253408078,785.2325216964651,3735.62054403471,957.2737965575054,125.08929929504794,3477.7936046148684,4389.6872812641295,479.8952253408078,450.05385628997414,3715.730766585587,477.3785712166976,354.80592604575986,3897.0135092312353,4633.557004627351,785.2325216964651,450.05385628997414,3648.2687990455693,329.92931557065174,660.1432224014171,4202.350805586892,4890.16357807474,3711.8297243115676,3904.895533675667,3837.4335661356495,3507.5042505649976,3836.9190236066156,3525.10872812952,1052.7300119390907,957.2737965575054,477.3785712166976,329.92931557065174,3318.3394834749174,832.1844972624575,4374.392080447933,4560.234262504088,125.08929929504794,354.80592604575986,660.1432224014171,3860.709843329758,832.1844972624575,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152521,8.795275590551181,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,386.8418884277344,-147.60118103027344,-4.772119522094727,100,100,5,0,True,False,False,False,False,False,4200,True,False,False,8792,87.95472717285156,-588.1639404296875,0.1443004608154297,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7286,-4.334625244140625,-909.94873046875,0.9619178771972656,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,7217,-1676.04443359375,1132.998046875,31.095008850097656,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,6617,-314.8549499511719,-802.2919921875,71.77139282226562,100,0,9,2,True,False,False,False,False,True,5300,False,False,False,1972,479.8952253408078,785.2325216964651,3648.7165333110106,957.2737965575054,125.08929929504794,3477.7936046148684,4389.6872812641295,479.8952253408078,450.05385628997414,3859.6227053613725,477.3785712166976,354.80592604575986,3897.0135092312353,4633.557004627351,785.2325216964651,450.05385628997414,3792.160737821355,329.92931557065174,660.1432224014171,4202.350805586892,4890.16357807474,3624.925713587868,3868.795436951089,3981.325504911435,3651.396189340783,3750.015012882916,3438.2047174058207,1038.2140641958183,957.2737965575054,477.3785712166976,329.92931557065174,3462.2314222507034,832.1844972624575,4374.392080447933,4560.234262504088,125.08929929504794,354.80592604575986,660.1432224014171,3773.805832606058,832.1844972624575,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152585,9.299212598425196,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,464.65203857421875,-48.105751037597656,50.31659698486328,100,100,5,0,True,False,False,False,False,False,4200,True,False,False,8840,68.07897186279297,-670.4324340820312,2.8199005126953125,100,100,18,2,True,False,False,False,False,False,2200,True,False,False,7211,-60.15281677246094,-942.2748413085938,21.001264572143555,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2007,-1694.8458251953125,1180.562255859375,30.457094192504883,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,5365,-268.1488037109375,-809.5501098632812,59.7578010559082,100,0,5,2,True,False,False,False,False,False,5300,False,False,False,1972,844.989407925128,1239.0577135710325,3767.517246928622,1271.6438405588121,439.45934329635463,3102.7482398891207,4327.0957790440325,844.989407925128,424.5070668972265,3935.348363412456,443.6327582315532,405.53006462877346,3947.7376478142487,4693.9115711921595,1239.0577135710325,424.5070668972265,3866.5592534089706,312.52432456480204,799.598370274678,4341.805953460153,4855.090622626128,3743.72642720548,4110.542219353607,4055.7240204990508,3760.867660377011,3931.407228720625,3619.5969332435293,954.4279500171912,1271.6438405588121,443.6327582315532,312.52432456480204,3571.7028932869307,832.1844972624575,4374.392080447933,4560.234262504088,439.45934329635463,405.53006462877346,799.598370274678,3955.198048443767,832.1844972624575,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152649,9.803149606299213,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,508.6571044921875,62.99967575073242,26.389394760131836,100,100,5,0,True,False,False,False,False,False,4200,True,False,False,8840,23.35551643371582,-691.573974609375,7.018100738525391,100,100,5,1,True,False,False,False,False,False,2200,True,False,False,7229,-158.44651794433594,-898.3268432617188,34.26295471191406,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,7266,-1726.905029296875,1244.96875,33.97144317626953,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,5365,-172.7854461669922,-785.7083740234375,36.98613739013672,100,0,9,2,True,False,False,False,False,False,5300,False,False,False,8810,935.1552341710626,1253.0074690590918,3767.517246928622,1087.7024469106614,439.45934329635463,3102.7482398891207,4327.0957790440325,935.1552341710626,317.85223488802916,3828.204211568652,152.54721273959876,495.69589087470797,4037.9034740601833,4718.379127585995,1253.0074690590918,317.85223488802916,3790.4238365867027,249.74338095796722,813.5481257627371,4355.7557089482125,4778.95520580386,3743.72642720548,4017.368978658732,3979.5886036767824,3929.5550432068585,3931.407228720625,3619.5969332435293,954.4279500171912,1087.7024469106614,152.54721273959876,249.74338095796722,3740.3902761167788,648.2431036143067,4190.4506867997825,4728.921645333936,439.45934329635463,495.69589087470797,813.5481257627371,3955.198048443767,648.2431036143067,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152713,10.307086614173228,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,556.35888671875,146.33721923828125,-2.459749221801758,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,8925,83.31494903564453,-612.004638671875,0.4406013488769531,100,100,5,1,True,False,False,False,False,False,2200,True,False,False,7211,-189.98410034179688,-784.55126953125,41.16777801513672,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,1972,-1746.07763671875,1235.682861328125,33.17688751220703,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,5365,-72.35411071777344,-724.0069580078125,21.97028160095215,100,0,1,3,True,False,False,False,False,False,5500,False,False,False,8810,1169.9919887112212,1596.646421344905,3717.514666142529,1412.7050276967543,764.4619240824477,2842.8403915834742,4277.09319825794,1169.9919887112212,443.6327582315532,3935.348363412456,259.69136458340245,405.53006462877346,3947.7376478142487,4693.9115711921595,1596.646421344905,443.6327582315532,3571.7028932869307,183.94139364815078,832.1844972624575,4374.392080447933,4560.234262504088,3693.723846419387,4110.542219353607,3760.867660377011,3929.5550432068585,3931.407228720625,3619.5969332435293,954.4279500171912,1412.7050276967543,259.69136458340245,183.94139364815078,3740.3902761167788,648.2431036143067,4190.4506867997825,4728.921645333936,764.4619240824477,405.53006462877346,832.1844972624575,3955.198048443767,648.2431036143067,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152777,10.811023622047244,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,585.6902465820312,210.6254119873047,0.42566680908203125,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1455,157.4307861328125,-514.6793823242188,0.298126220703125,100,100,5,1,True,False,False,False,False,False,2200,True,False,False,7233,-193.49066162109375,-675.5819091796875,52.40487289428711,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1703.3775634765625,1261.205810546875,35.088829040527344,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7963,32.958091735839844,-668.51953125,5.660009384155273,100,0,1,3,True,False,False,False,False,False,5500,False,False,False,7229,1052.143201993788,1447.251335121268,3682.938102949989,1255.534667364561,759.838776489853,2782.3688066956224,4272.470050665345,1052.143201993788,395.1081331274801,4090.7956925753865,203.391465370773,292.30442550393497,3834.5120086894103,4680.327640290742,1446.9894651574625,394.84626316367456,3700.9215032687366,191.71666775670707,687.1506886676095,4229.62014181689,4625.018913029103,3659.147283226847,4067.004872852244,3890.0862703588164,4081.8029381155234,3901.4538131206796,3589.6435176435843,881.156394547387,1255.534667364561,203.391465370773,191.71666775670707,3892.6381710254436,495.69589087470797,4037.9034740601833,4718.379127585995,759.838776489853,292.30442550393497,687.412558631415,3925.244632843822,495.69589087470797,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152841,11.31496062992126,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,610.679443359375,260.4646301269531,0.3755183517932892,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1437,222.29486083984375,-405.5478515625,0.15500618517398834,100,100,5,1,True,False,False,False,False,False,2200,True,False,False,8794,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1694.2735595703125,1316.2286376953125,38.9517936706543,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7963,117.9439468383789,-580.9310913085938,-0.6801834106445312,100,0,5,3,True,False,False,False,False,False,5500,False,False,False,7233,917.9835870388591,1486.7798122542365,3722.4665800829575,1091.6716791267563,799.3672536228214,2742.840329562654,4311.998527798313,917.9835870388591,568.7962252153773,4043.8609662598597,173.68809208789716,118.61633341603779,3660.8239166015132,4633.392913975215,1486.517942290431,568.5343552515717,3700.9215032687366,394.84626316367456,687.1506886676095,4229.62014181689,4625.018913029103,3698.6757603598153,4020.0701465367174,3890.0862703588164,4067.004872852244,3901.4538131206796,3589.6435176435843,881.156394547387,1091.6716791267563,173.68809208789716,395.1081331274801,4090.7956925753865,292.30442550393497,3834.5120086894103,4680.327640290742,799.3672536228214,118.61633341603779,687.412558631415,3925.244632843822,292.30442550393497,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152905,11.818897637795276,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,645.0536499023438,304.5357666015625,0.571561336517334,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1460,290.7465515136719,-301.4635009765625,0.300895094871521,100,100,5,1,True,False,False,False,False,False,2200,True,False,False,8791,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1682.0087890625,1363.9755859375,41.65861511230469,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7956,200.38059997558594,-492.7424621582031,-0.03001900017261505,100,0,18,3,True,False,False,False,False,False,5500,False,False,False,8794,835.8107305044143,1523.2232891358294,3822.7510077374823,954.4270639204522,835.8107305044143,2711.748780305317,4348.442004679907,835.8107305044143,687.412558631415,3989.0855836167534,118.61633341603779,0,3542.2075831854754,4514.776580559178,1522.9614191720239,687.1506886676095,3764.7624540416678,568.5343552515717,687.1506886676095,4229.62014181689,4625.018913029103,3798.9601880143396,3965.2947638936107,3953.927221131748,4083.9110973096485,3965.2947638936107,3653.4844684165155,817.3154437744555,954.4270639204522,118.61633341603779,568.7962252153773,4107.701917032791,118.61633341603779,3660.8239166015132,4633.392913975215,835.8107305044143,0,687.412558631415,3989.0855836167534,118.61633341603779,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,152969,12.32283464566929,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,656.0128173828125,353.52099609375,0.38487210869789124,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1454,339.63507080078125,-198.11068725585938,-3.3312301635742188,100,100,20,1,True,False,False,False,False,False,2200,True,False,False,8792,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1682.2042236328125,1370.724365234375,41.87718200683594,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7956,293.3401184082031,-432.4951171875,-0.10335767269134521,100,0,18,3,True,False,False,False,False,False,5500,False,False,False,8794,797.9158765028923,1549.7424137049145,3849.270132306567,980.9461884895373,862.3298550734995,2679.877728111976,4374.961129248992,797.9158765028923,812.501857926463,3863.9962843217054,243.70563271108574,125.08929929504794,3477.7936046148684,4389.6872812641295,1549.4805437411092,812.2399879626574,3764.7624540416678,568.5343552515717,687.1506886676095,4229.62014181689,4625.018913029103,3825.479312583425,3840.205464598563,3953.927221131748,4083.9110973096485,3965.2947638936107,3653.4844684165155,817.3154437744555,980.9461884895373,243.70563271108574,568.7962252153773,4107.701917032791,118.61633341603779,3660.8239166015132,4633.392913975215,862.3298550734995,125.08929929504794,687.412558631415,3989.0855836167534,118.61633341603779,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,153033,12.826771653543307,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,612.2508544921875,386.3843688964844,2.213777542114258,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1436,387.4874572753906,-96.76834869384766,-5.117115020751953,100,100,20,1,True,False,False,False,False,False,2200,True,False,False,8787,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1682.2042236328125,1370.724365234375,41.87718200683594,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7956,349.49005126953125,-364.4913330078125,2.8229408264160156,100,0,18,3,True,False,False,False,False,False,5500,False,False,True,8791,857.003752014021,1796.3450597337262,4095.872778335379,1108.932501102311,1108.932501102311,2523.2366833025826,4621.563775277803,857.003752014021,1000.0166284441459,3676.4815138040226,312.6040698127309,312.6040698127309,3290.278834097185,4202.172510746447,1796.0831897699206,999.7547584803405,3764.7624540416678,687.1506886676095,687.1506886676095,4229.62014181689,4625.018913029103,4072.0819586122366,3652.69069408088,3953.927221131748,3965.2947638936107,3965.2947638936107,3653.4844684165155,817.3154437744555,1108.932501102311,312.6040698127309,687.412558631415,3989.0855836167534,0,3542.2075831854754,4514.776580559178,1108.932501102311,312.6040698127309,687.412558631415,3989.0855836167534,0,3542.2075831854754,4514.776580559178
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,153097,13.330708661417322,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,580.9161987304688,408.92303466796875,5.3679962158203125,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1436,446.8015441894531,1.3911848068237305,-3.9491589069366455,100,100,20,1,True,False,False,False,False,False,2200,True,False,False,8840,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1682.01953125,1370.6676025390625,41.87461471557617,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7956,456.30157470703125,-332.93939208984375,9.03125,100,0,18,3,True,False,False,False,False,False,5500,False,False,True,8846,669.4731578059566,1796.3450597337262,4095.872778335379,906.983151017414,906.983151017414,2523.2366833025826,4621.563775277803,669.4731578059566,1126.8719019277696,3801.4047821016084,237.50999321145744,237.50999321145744,3102.7482398891207,4327.0957790440325,1796.0831897699206,1126.610031963964,3764.7624540416678,889.1000387525066,889.1000387525066,4229.62014181689,4625.018913029103,4072.0819586122366,3777.613962378466,3953.927221131748,4015.1239555899233,4015.1239555899233,3653.4844684165155,817.3154437744555,906.983151017414,237.50999321145744,889.3619087163122,4038.914775313066,0,3340.2582331005783,4564.605772255491,906.983151017414,237.50999321145744,889.3619087163122,4038.914775313066,0,3340.2582331005783,4564.605772255491
00e7fec9-cee0-430f-80f4-6b50443ceacd,10,153161,13.834645669291339,False,21500,20700,11,False,T,ENCE,1000,t_setup_a,555.0868530273438,433.5447082519531,6.043173789978027,100,100,2,0,True,False,False,False,False,False,4200,True,False,False,1458,512.5619506835938,94.07939147949219,-4.181053161621094,100,100,20,1,True,False,False,False,False,False,2200,True,False,False,8924,-190.85348510742188,-660.03125,52.36168670654297,100,100,15,2,True,False,False,False,False,False,5000,True,False,False,2005,-1682.01953125,1370.563720703125,41.869911193847656,100,100,2,3,True,False,False,False,False,False,4800,True,False,False,7956,560.6283569335938,-277.7016906738281,-0.3488459587097168,100,0,18,3,True,False,False,False,False,False,5500,False,False,True,8911,549.2910829885385,1863.6655657024012,4163.193284304054,inf,inf,2509.4385862369804,4688.884281246478,549.2910829885385,1314.3744827138628,3613.9022013155154,inf,inf,2915.2456591030277,4139.59319825794,1863.4036957385956,1314.1126127500572,3764.7624540416678,inf,inf,4229.62014181689,4625.018913029103,4139.402464580911,3590.111381592373,3953.927221131748,inf,inf,3653.4844684165155,817.3154437744555,inf,inf,inf,inf,0,3653.4844684165155,817.3154437744555,inf,inf,inf,inf,0,3653.4844684165155,817.3154437744555
