demoName,roundIdx,tick,seconds,bombPlanted,tFreezeTimeEndEqVal,tRoundSpendMoney,roundNum,isWarmup,winningSide,losingTeam,tRoundStartEqVal,tactic_used,t0_x,t0_y,t0_z,t0_hp,t0_armor,t0_activeWeapon,t0_totalUtility,t0_isAlive,t0_isDefusing,t0_isPlanting,t0_isReloading,t0_isInBombZone,t0_isInBuyZone,t0_equipmentValue,t0_hasHelmet,t0_hasDefuse,t0_hasBomb,t0_areaId,t1_x,t1_y,t1_z,t1_hp,t1_armor,t1_activeWeapon,t1_totalUtility,t1_isAlive,t1_isDefusing,t1_isPlanting,t1_isReloading,t1_isInBombZone,t1_isInBuyZone,t1_equipmentValue,t1_hasHelmet,t1_hasDefuse,t1_hasBomb,t1_areaId,t2_x,t2_y,t2_z,t2_hp,t2_armor,t2_activeWeapon,t2_totalUtility,t2_isAlive,t2_isDefusing,t2_isPlanting,t2_isReloading,t2_isInBombZone,t2_isInBuyZone,t2_equipmentValue,t2_hasHelmet,t2_hasDefuse,t2_hasBomb,t2_areaId,t3_x,t3_y,t3_z,t3_hp,t3_armor,t3_activeWeapon,t3_totalUtility,t3_isAlive,t3_isDefusing,t3_isPlanting,t3_isReloading,t3_isInBombZone,t3_isInBuyZone,t3_equipmentValue,t3_hasHelmet,t3_hasDefuse,t3_hasBomb,t3_areaId,t4_x,t4_y,t4_z,t4_hp,t4_armor,t4_activeWeapon,t4_totalUtility,t4_isAlive,t4_isDefusing,t4_isPlanting,t4_isReloading,t4_isInBombZone,t4_isInBuyZone,t4_equipmentValue,t4_hasHelmet,t4_hasDefuse,t4_hasBomb,t4_areaId,dist01,dist02,dist03,dist04,dist06,dist07,dist08,dist10,dist12,dist13,dist14,dist16,dist17,dist18,dist20,dist21,dist23,dist24,dist26,dist27,dist28,dist30,dist31,dist32,dist34,dist36,dist37,dist38,dist40,dist41,dist42,dist43,dist46,dist47,dist48,dist60,dist61,dist62,dist63,dist64,dist67,dist68
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142656,29.070866141732285,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1273.908935546875,1201.5936279296875,0.03125,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4964,1161.0926513671875,1188.526611328125,0.390960693359375,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4167,1273.369873046875,1318.146728515625,0.025281190872192383,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4417,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,975.845703125,774.3977661132812,9.03125,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,7717,168.17677804446453,27.95084971874737,27.95084971874737,516.1905570372077,516.1905570372077,1238.082544624744,4148.861215631071,168.17677804446453,160.08491082365347,160.08491082365347,348.01377899274314,348.01377899274314,1385.6770597468756,4296.455730753202,27.95084971874737,160.08491082365347,0,508.0986898163966,508.0986898163966,1225.592148923222,4136.370819929549,27.95084971874737,160.08491082365347,0,508.0986898163966,508.0986898163966,1225.592148923222,4136.370819929549,516.1905570372077,348.01377899274314,508.0986898163966,508.0986898163966,0,1733.6908387396186,4644.469509745945,516.1905570372077,348.01377899274314,508.0986898163966,508.0986898163966,0,1733.6908387396186,4644.469509745945
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142720,29.5748031496063,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1270.5726318359375,1256.714111328125,0.03125,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1217.1651611328125,1192.112548828125,0.2745436131954193,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1269.1424560546875,1374.0738525390625,0.6980323791503906,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4271,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1011.253173828125,737.5004272460938,7.123777389526367,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,3667,0,393.02189155920547,0,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,0,393.02189155920547,0,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,393.02189155920547,393.02189155920547,393.02189155920547,1044.3461413343043,1044.3461413343043,981.2721012408199,3892.050772247147,0,0,393.02189155920547,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,651.324249775099,651.324249775099,1044.3461413343043,651.324249775099,0,1876.916398698321,4787.695069704648,651.324249775099,651.324249775099,1044.3461413343043,651.324249775099,0,1876.916398698321,4787.695069704648
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142784,30.078740157480315,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1271.785888671875,1312.5096435546875,-0.006931304931640625,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1258.8162841796875,1195.874755859375,0.04006180912256241,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1268.0001220703125,1429.0499267578125,0.03125,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4271,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1053.5628662109375,708.4633178710938,6.6018452644348145,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,3667,0,393.02189155920547,0,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,0,393.02189155920547,0,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,393.02189155920547,393.02189155920547,393.02189155920547,1044.3461413343043,1044.3461413343043,981.2721012408199,3892.050772247147,0,0,393.02189155920547,651.324249775099,651.324249775099,1225.592148923222,4136.370819929549,651.324249775099,651.324249775099,1044.3461413343043,651.324249775099,0,1876.916398698321,4787.695069704648,651.324249775099,651.324249775099,1044.3461413343043,651.324249775099,0,1876.916398698321,4787.695069704648
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142848,30.58267716535433,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1269.4345703125,1368.10791015625,0.6869583129882812,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4271,1275.84033203125,1224.7315673828125,0.5694265365600586,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1268.0001220703125,1478.013916015625,0.9816038608551025,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4232,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1106.70263671875,670.709716796875,6.158359527587891,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,5058,393.02189155920547,80.27199147928535,393.02189155920547,800.1117363279795,800.1117363279795,981.2721012408199,3892.050772247147,393.02189155920547,312.7499000799201,0,461.19874080953036,461.19874080953036,1225.592148923222,4136.370819929549,80.27199147928535,312.7499000799201,312.7499000799201,758.4881868722251,758.4881868722251,912.842248843302,3823.620919849629,393.02189155920547,0,312.7499000799201,461.19874080953036,461.19874080953036,1225.592148923222,4136.370819929549,800.1117363279795,461.19874080953036,758.4881868722251,461.19874080953036,0,1671.330435715527,4582.109106721854,800.1117363279795,461.19874080953036,758.4881868722251,461.19874080953036,0,1671.330435715527,4582.109106721854
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142912,31.086614173228348,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1268.0013427734375,1423.825927734375,0.03125,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4271,1266.159912109375,1278.244873046875,0.03125,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1268.024658203125,1531.05078125,2.0236892700195312,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4232,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1150.1912841796875,641.865966796875,7.335624694824219,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8778,393.02189155920547,80.27199147928535,393.02189155920547,1324.448672095753,1324.448672095753,981.2721012408199,3892.050772247147,393.02189155920547,312.7499000799201,0,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,80.27199147928535,312.7499000799201,312.7499000799201,1282.8251226399987,1282.8251226399987,912.842248843302,3823.620919849629,393.02189155920547,0,312.7499000799201,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,1093.317824655742,841.3664183478021,1138.6558644104969,841.3664183478021,0,2195.6673714833005,5106.446042489628,1093.317824655742,841.3664183478021,1138.6558644104969,841.3664183478021,0,2195.6673714833005,5106.446042489628
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,142976,31.590551181102363,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1268.0013427734375,1479.724365234375,1.024364709854126,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4232,1273.6275634765625,1260.2320556640625,0.03125,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1260.653076171875,1580.78271484375,1.581522822380066,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4232,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1201.042724609375,631.1124267578125,46.71021270751953,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8778,312.7499000799201,0,312.7499000799201,1282.8251226399987,1282.8251226399987,912.842248843302,3823.620919849629,312.7499000799201,312.7499000799201,0,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,0,312.7499000799201,312.7499000799201,1282.8251226399987,1282.8251226399987,912.842248843302,3823.620919849629,312.7499000799201,0,312.7499000799201,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,1138.6558644104969,841.3664183478021,1138.6558644104969,841.3664183478021,0,2195.6673714833005,5106.446042489628,1138.6558644104969,841.3664183478021,1138.6558644104969,841.3664183478021,0,2195.6673714833005,5106.446042489628
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143040,32.09448818897638,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1268.0013427734375,1535.622802734375,2.0287933349609375,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4232,1282.1624755859375,1211.6480712890625,1.03125,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4964,1255.9136962890625,1629.2176513671875,0.82472825050354,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1251.96044921875,618.7687377929688,40.26929473876953,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8778,325.24029578144217,inf,312.7499000799201,1282.8251226399987,1282.8251226399987,912.842248843302,3823.620919849629,325.24029578144217,inf,27.95084971874737,957.5848268585564,957.5848268585564,1238.082544624744,4148.861215631071,inf,inf,inf,inf,inf,1231.837346773983,4142.61601778031,312.7499000799201,27.95084971874737,inf,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,1138.6558644104969,813.4155686290547,inf,841.3664183478021,0,2195.6673714833005,5106.446042489628,1138.6558644104969,813.4155686290547,inf,841.3664183478021,0,2195.6673714833005,5106.446042489628
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143104,32.59842519685039,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1258.6455078125,1589.9449462890625,1.4383642673492432,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4232,1271.263916015625,1207.614013671875,0.03125,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1254.9305419921875,1684.8333740234375,0.03125,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1325.8592529296875,626.485595703125,13.57421875,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8778,312.7499000799201,inf,312.7499000799201,1282.8251226399987,1282.8251226399987,912.842248843302,3823.620919849629,312.7499000799201,inf,0,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,inf,inf,inf,inf,inf,1225.592148923222,4136.370819929549,312.7499000799201,0,inf,985.5356765773039,985.5356765773039,1225.592148923222,4136.370819929549,1138.6558644104969,841.3664183478021,inf,841.3664183478021,0,2195.6673714833005,5106.446042489628,1138.6558644104969,841.3664183478021,inf,841.3664183478021,0,2195.6673714833005,5106.446042489628
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143168,33.10236220472441,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1253.7864990234375,1645.59814453125,0.5687811374664307,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1269.3702392578125,1262.6988525390625,0.03125,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1252.6090087890625,1723.407470703125,0.5660140514373779,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1400.6243896484375,657.5354614257812,-45.63218307495117,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8254,inf,0,inf,inf,inf,1225.592148923222,4136.370819929549,inf,inf,0,683.5236425163499,683.5236425163499,1225.592148923222,4136.370819929549,0,inf,inf,inf,inf,1225.592148923222,4136.370819929549,inf,0,inf,683.5236425163499,683.5236425163499,1225.592148923222,4136.370819929549,inf,683.5236425163499,inf,683.5236425163499,0,1824.0771102897972,4734.855781296124,inf,683.5236425163499,inf,683.5236425163499,0,1824.0771102897972,4734.855781296124
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143232,33.60629921259842,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1251.6837158203125,1701.3541259765625,0.03125,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1256.806640625,1312.423095703125,1.0812492370605469,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4417,1267.67578125,1749.939208984375,1.7951889038085938,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1448.5263671875,696.516357421875,-33.751556396484375,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8254,inf,0,inf,inf,inf,1225.592148923222,4136.370819929549,inf,inf,0,683.5236425163499,683.5236425163499,1225.592148923222,4136.370819929549,0,inf,inf,inf,inf,1225.592148923222,4136.370819929549,inf,0,inf,683.5236425163499,683.5236425163499,1225.592148923222,4136.370819929549,inf,683.5236425163499,inf,683.5236425163499,0,1824.0771102897972,4734.855781296124,inf,683.5236425163499,inf,683.5236425163499,0,1824.0771102897972,4734.855781296124
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143296,34.110236220472444,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1245.0889892578125,1720.4923095703125,1.100799560546875,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1270.2138671875,1363.4661865234375,0.6429456472396851,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4271,1268.245361328125,1757.42822265625,2.1512184143066406,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1472.1064453125,738.902099609375,-20.550779342651367,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8287,inf,0,inf,inf,inf,981.2721012408199,3892.050772247147,inf,inf,393.02189155920547,756.6177517664794,756.6177517664794,981.2721012408199,3892.050772247147,0,inf,inf,inf,inf,1103.432125082021,4014.2107960883477,inf,393.02189155920547,inf,576.7210459403072,576.7210459403072,1225.592148923222,4136.370819929549,inf,756.6177517664794,inf,576.7210459403072,0,1717.2745137137547,4628.053184720082,inf,756.6177517664794,inf,576.7210459403072,0,1717.2745137137547,4628.053184720082
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143360,34.61417322834646,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1238.0042724609375,1725.39697265625,1.1008014678955078,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1268.000244140625,1409.2916259765625,0.3084871768951416,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4271,1268.245361328125,1757.42822265625,2.1512184143066406,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1491.934814453125,783.9437255859375,-14.735578536987305,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,8287,inf,0,inf,inf,inf,981.2721012408199,3892.050772247147,inf,inf,393.02189155920547,756.6177517664794,756.6177517664794,981.2721012408199,3892.050772247147,0,inf,inf,inf,inf,1103.432125082021,4014.2107960883477,inf,393.02189155920547,inf,576.7210459403072,576.7210459403072,1225.592148923222,4136.370819929549,inf,756.6177517664794,inf,576.7210459403072,0,1717.2745137137547,4628.053184720082,inf,756.6177517664794,inf,576.7210459403072,0,1717.2745137137547,4628.053184720082
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143424,35.118110236220474,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1238.0042724609375,1725.39697265625,1.1008014678955078,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1268.000244140625,1464.8294677734375,0.6519968509674072,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4232,1268.245361328125,1757.42822265625,2.1512184143066406,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1522.523193359375,822.436279296875,-12.707719802856445,100,100,9,3,True,False,False,False,False,False,6950,True,False,True,1539,inf,0,inf,inf,inf,912.842248843302,3823.620919849629,inf,inf,312.7499000799201,760.901678350567,760.901678350567,912.842248843302,3823.620919849629,0,inf,inf,inf,inf,1069.217198883262,3979.995869889589,inf,312.7499000799201,inf,533.1904594204215,533.1904594204215,1225.592148923222,4136.370819929549,inf,760.901678350567,inf,533.1904594204215,0,1663.888790005377,4574.667461011704,inf,760.901678350567,inf,533.1904594204215,0,1663.888790005377,4574.667461011704
00e7fec9-cee0-430f-80f4-6b50443ceacd,9,143488,35.62204724409449,False,26950,26150,10,False,CT,FaZe Clan,1000,t_rush_a_long,1238.0042724609375,1725.39697265625,1.1008014678955078,90,96,2,2,True,False,False,False,False,False,5000,True,False,False,4303,1268.000244140625,1502.179931640625,1.5857563018798828,100,100,2,2,True,False,False,False,False,False,5000,True,False,False,4232,1268.245361328125,1757.42822265625,2.1512184143066406,100,100,2,1,True,False,False,False,False,False,5000,True,False,False,4303,1285.175048828125,1298.52197265625,1.03125,0,0,0,0,False,False,False,False,False,False,4800,False,False,False,4417,1562.7340087890625,848.4653930664062,-11.100841522216797,100,100,5,3,True,False,False,False,False,False,6950,True,False,True,1539,inf,0,inf,inf,inf,912.842248843302,3823.620919849629,inf,inf,312.7499000799201,760.901678350567,760.901678350567,912.842248843302,3823.620919849629,0,inf,inf,inf,inf,1069.217198883262,3979.995869889589,inf,312.7499000799201,inf,533.1904594204215,533.1904594204215,1225.592148923222,4136.370819929549,inf,760.901678350567,inf,533.1904594204215,0,1663.888790005377,4574.667461011704,inf,760.901678350567,inf,533.1904594204215,0,1663.888790005377,4574.667461011704
